,sample,function,taxon,taxon_abun,taxon_rel_abun,genome_function_count,taxon_function_abun,taxon_rel_function_abun
1310,Day42LowCrysWater2,K01555,ASV005866,0.02,0.03757985719654289,1,0.02,0.03757985719654289
1311,Day42LowCrysWater2,K01555,ASV005867,0.02,0.03757985719654289,1,0.02,0.03757985719654289
1312,Day42LowCrysWater2,K01555,ASV009833,0.01,0.018789928598271444,1,0.01,0.018789928598271444
1313,Day42LowCrysWater2,K01555,ASV009853,0.01,0.018789928598271444,1,0.01,0.018789928598271444
1314,Day42LowCrysWater2,K01555,ASV014671,0.01,0.018789928598271444,1,0.01,0.018789928598271444
1315,Day42LowCrysWater3,K01555,ASV000006,1.58,3.2277834525025715,1,1.58,3.2277834525025715
1316,Day42LowCrysWater3,K01555,ASV000028,0.09,0.18386108273748827,1,0.09,0.18386108273748827
1317,Day42LowCrysWater3,K01555,ASV000046,0.58,1.1848825331971464,1,0.58,1.1848825331971464
1318,Day42LowCrysWater3,K01555,ASV000087,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1319,Day42LowCrysWater3,K01555,ASV000099,0.22,0.44943820224719355,1,0.22,0.44943820224719355
1320,Day42LowCrysWater3,K01555,ASV000101,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1321,Day42LowCrysWater3,K01555,ASV000106,0.04,0.081716036772217,1,0.04,0.081716036772217
1322,Day42LowCrysWater3,K01555,ASV000165,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1323,Day42LowCrysWater3,K01555,ASV000186,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1324,Day42LowCrysWater3,K01555,ASV000235,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1325,Day42LowCrysWater3,K01555,ASV000430,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1326,Day42LowCrysWater3,K01555,ASV000486,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1327,Day42LowCrysWater3,K01555,ASV000495,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1328,Day42LowCrysWater3,K01555,ASV000496,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1329,Day42LowCrysWater3,K01555,ASV000500,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1330,Day42LowCrysWater3,K01555,ASV000764,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1331,Day42LowCrysWater3,K01555,ASV001119,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1332,Day42LowCrysWater3,K01555,ASV001142,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1333,Day42LowCrysWater3,K01555,ASV001181,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1334,Day42LowCrysWater3,K01555,ASV001499,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1335,Day42LowCrysWater3,K01555,ASV001597,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1336,Day42LowCrysWater3,K01555,ASV001599,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1337,Day42LowCrysWater3,K01555,ASV001791,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1338,Day42LowCrysWater3,K01555,ASV001843,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1339,Day42LowCrysWater3,K01555,ASV001886,0.03,0.06128702757916275,1,0.03,0.06128702757916275
1340,Day42LowCrysWater3,K01555,ASV002060,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1341,Day42LowCrysWater3,K01555,ASV002318,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1342,Day42LowCrysWater3,K01555,ASV002385,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1343,Day42LowCrysWater3,K01555,ASV002737,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1344,Day42LowCrysWater3,K01555,ASV003759,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1345,Day42LowCrysWater3,K01555,ASV004028,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1346,Day42LowCrysWater3,K01555,ASV004359,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1347,Day42LowCrysWater3,K01555,ASV004413,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1348,Day42LowCrysWater3,K01555,ASV004811,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1349,Day42LowCrysWater3,K01555,ASV005206,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1350,Day42LowCrysWater3,K01555,ASV005875,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1351,Day42LowCrysWater3,K01555,ASV007034,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1352,Day42LowCrysWater3,K01555,ASV007041,0.02,0.0408580183861085,1,0.02,0.0408580183861085
1353,Day42LowCrysWater3,K01555,ASV009873,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1354,Day42LowCrysWater3,K01555,ASV009898,0.01,0.02042900919305425,1,0.01,0.02042900919305425
1355,Day42LowCrys1,K01555,ASV000006,3.2,5.520096601690546,1,3.2,5.520096601690546
1356,Day42LowCrys1,K01555,ASV000028,0.27,0.4657581507676398,1,0.27,0.4657581507676398
1357,Day42LowCrys1,K01555,ASV000033,0.11,0.18975332068311251,1,0.11,0.18975332068311251
1358,Day42LowCrys1,K01555,ASV000037,0.07,0.12075211316198071,1,0.07,0.12075211316198071
1359,Day42LowCrys1,K01555,ASV000044,0.15,0.2587545282042443,1,0.15,0.2587545282042443
1360,Day42LowCrys1,K01555,ASV000046,0.38,0.6555114714507524,1,0.38,0.6555114714507524
1361,Day42LowCrys1,K01555,ASV000047,0.03,0.05175090564084887,1,0.03,0.05175090564084887
1362,Day42LowCrys1,K01555,ASV000059,0.04,0.06900120752113183,1,0.04,0.06900120752113183
1363,Day42LowCrys1,K01555,ASV000067,0.04,0.06900120752113183,1,0.04,0.06900120752113183
1364,Day42LowCrys1,K01555,ASV000082,0.03,0.05175090564084887,1,0.03,0.05175090564084887
1365,Day42LowCrys1,K01555,ASV000087,0.05,0.08625150940141478,1,0.05,0.08625150940141478
1366,Day42LowCrys1,K01555,ASV000091,0.03,0.05175090564084887,1,0.03,0.05175090564084887
1367,Day42LowCrys1,K01555,ASV000093,0.03,0.05175090564084887,1,0.03,0.05175090564084887
1368,Day42LowCrys1,K01555,ASV000099,0.24,0.41400724512679093,1,0.24,0.41400724512679093
1369,Day42LowCrys1,K01555,ASV000101,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1370,Day42LowCrys1,K01555,ASV000106,0.07,0.12075211316198071,1,0.07,0.12075211316198071
1371,Day42LowCrys1,K01555,ASV000121,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1372,Day42LowCrys1,K01555,ASV000157,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1373,Day42LowCrys1,K01555,ASV000165,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1374,Day42LowCrys1,K01555,ASV000186,0.03,0.05175090564084887,1,0.03,0.05175090564084887
1375,Day42LowCrys1,K01555,ASV000189,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1376,Day42LowCrys1,K01555,ASV000208,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1377,Day42LowCrys1,K01555,ASV000215,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1378,Day42LowCrys1,K01555,ASV000320,0.06,0.10350181128169773,1,0.06,0.10350181128169773
1379,Day42LowCrys1,K01555,ASV000326,0.05,0.08625150940141478,1,0.05,0.08625150940141478
1380,Day42LowCrys1,K01555,ASV000351,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1381,Day42LowCrys1,K01555,ASV000368,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1382,Day42LowCrys1,K01555,ASV000430,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1383,Day42LowCrys1,K01555,ASV000477,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1384,Day42LowCrys1,K01555,ASV000480,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1385,Day42LowCrys1,K01555,ASV000486,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1386,Day42LowCrys1,K01555,ASV000495,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1387,Day42LowCrys1,K01555,ASV000500,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1388,Day42LowCrys1,K01555,ASV000631,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1389,Day42LowCrys1,K01555,ASV000707,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1390,Day42LowCrys1,K01555,ASV000783,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1391,Day42LowCrys1,K01555,ASV000870,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1392,Day42LowCrys1,K01555,ASV000956,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1393,Day42LowCrys1,K01555,ASV001137,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1394,Day42LowCrys1,K01555,ASV001147,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1395,Day42LowCrys1,K01555,ASV001306,0.02,0.034500603760565914,1,0.02,0.034500603760565914
1396,Day42LowCrys1,K01555,ASV001597,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1397,Day42LowCrys1,K01555,ASV001604,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1398,Day42LowCrys1,K01555,ASV001692,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1399,Day42LowCrys1,K01555,ASV001842,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1400,Day42LowCrys1,K01555,ASV001988,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1401,Day42LowCrys1,K01555,ASV003447,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1402,Day42LowCrys1,K01555,ASV004418,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1403,Day42LowCrys1,K01555,ASV005878,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1404,Day42LowCrys1,K01555,ASV007052,0.01,0.017250301880282957,1,0.01,0.017250301880282957
1405,Day01LowCrys3,K01555,ASV000006,6.03,14.90360850222448,1,6.03,14.90360850222448
1406,Day01LowCrys3,K01555,ASV000033,0.45,1.1122095897182447,1,0.45,1.1122095897182447
1407,Day01LowCrys3,K01555,ASV000037,0.33,0.8156203657933795,1,0.33,0.8156203657933795
1408,Day01LowCrys3,K01555,ASV000044,0.3,0.741473059812163,1,0.3,0.741473059812163
1409,Day01LowCrys3,K01555,ASV000047,0.18,0.44488383588729785,1,0.18,0.44488383588729785
1410,Day01LowCrys3,K01555,ASV000059,0.25,0.617894216510136,1,0.25,0.617894216510136
1411,Day01LowCrys3,K01555,ASV000067,0.1,0.2471576866040544,1,0.1,0.2471576866040544
1412,Day01LowCrys3,K01555,ASV000082,0.05,0.1235788433020272,1,0.05,0.1235788433020272
1413,Day01LowCrys3,K01555,ASV000083,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1414,Day01LowCrys3,K01555,ASV000087,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1415,Day01LowCrys3,K01555,ASV000091,0.08,0.1977261492832435,1,0.08,0.1977261492832435
1416,Day01LowCrys3,K01555,ASV000093,0.32,0.790904597132974,1,0.32,0.790904597132974
1417,Day01LowCrys3,K01555,ASV000101,0.05,0.1235788433020272,1,0.05,0.1235788433020272
1418,Day01LowCrys3,K01555,ASV000121,0.05,0.1235788433020272,1,0.05,0.1235788433020272
1419,Day01LowCrys3,K01555,ASV000153,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1420,Day01LowCrys3,K01555,ASV000157,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1421,Day01LowCrys3,K01555,ASV000170,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1422,Day01LowCrys3,K01555,ASV000189,0.04,0.09886307464162175,1,0.04,0.09886307464162175
1423,Day01LowCrys3,K01555,ASV000195,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1424,Day01LowCrys3,K01555,ASV000198,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1425,Day01LowCrys3,K01555,ASV000215,0.04,0.09886307464162175,1,0.04,0.09886307464162175
1426,Day01LowCrys3,K01555,ASV000222,0.05,0.1235788433020272,1,0.05,0.1235788433020272
1427,Day01LowCrys3,K01555,ASV000242,0.03,0.07414730598121631,1,0.03,0.07414730598121631
1428,Day01LowCrys3,K01555,ASV000326,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1429,Day01LowCrys3,K01555,ASV000346,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1430,Day01LowCrys3,K01555,ASV000360,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1431,Day01LowCrys3,K01555,ASV000368,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1432,Day01LowCrys3,K01555,ASV000373,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1433,Day01LowCrys3,K01555,ASV000449,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1434,Day01LowCrys3,K01555,ASV000480,0.04,0.09886307464162175,1,0.04,0.09886307464162175
1435,Day01LowCrys3,K01555,ASV000505,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1436,Day01LowCrys3,K01555,ASV000507,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1437,Day01LowCrys3,K01555,ASV000515,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1438,Day01LowCrys3,K01555,ASV000620,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1439,Day01LowCrys3,K01555,ASV000672,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1440,Day01LowCrys3,K01555,ASV000695,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1441,Day01LowCrys3,K01555,ASV000702,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1442,Day01LowCrys3,K01555,ASV000707,0.03,0.07414730598121631,1,0.03,0.07414730598121631
1443,Day01LowCrys3,K01555,ASV000711,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1444,Day01LowCrys3,K01555,ASV000737,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1445,Day01LowCrys3,K01555,ASV000766,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1446,Day01LowCrys3,K01555,ASV000776,0.04,0.09886307464162175,1,0.04,0.09886307464162175
1447,Day01LowCrys3,K01555,ASV000816,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1448,Day01LowCrys3,K01555,ASV001325,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1449,Day01LowCrys3,K01555,ASV001383,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1450,Day01LowCrys3,K01555,ASV001465,0.02,0.049431537320810875,1,0.02,0.049431537320810875
1451,Day01LowCrys3,K01555,ASV002019,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1452,Day01LowCrys3,K01555,ASV002039,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1453,Day01LowCrys3,K01555,ASV002185,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1454,Day01LowCrys3,K01555,ASV002206,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1455,Day01LowCrys3,K01555,ASV002526,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1456,Day01LowCrys3,K01555,ASV002881,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1457,Day01LowCrys3,K01555,ASV003198,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1458,Day01LowCrys3,K01555,ASV003548,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1459,Day01LowCrys3,K01555,ASV004066,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1460,Day01LowCrys3,K01555,ASV004821,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1461,Day01LowCrys3,K01555,ASV005883,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1462,Day01LowCrys3,K01555,ASV005886,0.01,0.024715768660405438,1,0.01,0.024715768660405438
1463,Day42LowCrys3,K01555,ASV000006,1.44,2.019068984856962,1,1.44,2.019068984856962
1464,Day42LowCrys3,K01555,ASV000028,0.46,0.6449803701626405,1,0.46,0.6449803701626405
1465,Day42LowCrys3,K01555,ASV000033,0.48,0.6730229949523205,1,0.48,0.6730229949523205
1466,Day42LowCrys3,K01555,ASV000037,0.37,0.5187885586090805,1,0.37,0.5187885586090805
1467,Day42LowCrys3,K01555,ASV000044,0.35,0.49074593381940046,1,0.35,0.49074593381940046
1468,Day42LowCrys3,K01555,ASV000046,2.24,3.140773976444163,1,2.24,3.140773976444163
1469,Day42LowCrys3,K01555,ASV000047,0.24,0.33651149747616027,1,0.24,0.33651149747616027
1470,Day42LowCrys3,K01555,ASV000059,0.2,0.2804262478968003,1,0.2,0.2804262478968003
1471,Day42LowCrys3,K01555,ASV000067,0.15,0.2103196859226002,1,0.15,0.2103196859226002
1472,Day42LowCrys3,K01555,ASV000082,0.18,0.25238362310712026,1,0.18,0.25238362310712026
1473,Day42LowCrys3,K01555,ASV000083,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1474,Day42LowCrys3,K01555,ASV000087,0.64,0.8973639932697609,1,0.64,0.8973639932697609
1475,Day42LowCrys3,K01555,ASV000091,0.14,0.1962983735277602,1,0.14,0.1962983735277602
1476,Day42LowCrys3,K01555,ASV000093,0.23,0.32249018508132027,1,0.23,0.32249018508132027
1477,Day42LowCrys3,K01555,ASV000099,0.25,0.35053280987100033,1,0.25,0.35053280987100033
1478,Day42LowCrys3,K01555,ASV000101,0.06,0.08412787436904007,1,0.06,0.08412787436904007
1479,Day42LowCrys3,K01555,ASV000106,0.29,0.40661805945036034,1,0.29,0.40661805945036034
1480,Day42LowCrys3,K01555,ASV000121,0.04,0.05608524957936006,1,0.04,0.05608524957936006
1481,Day42LowCrys3,K01555,ASV000157,0.06,0.08412787436904007,1,0.06,0.08412787436904007
1482,Day42LowCrys3,K01555,ASV000165,0.06,0.08412787436904007,1,0.06,0.08412787436904007
1483,Day42LowCrys3,K01555,ASV000170,0.04,0.05608524957936006,1,0.04,0.05608524957936006
1484,Day42LowCrys3,K01555,ASV000186,0.22,0.3084688726864803,1,0.22,0.3084688726864803
1485,Day42LowCrys3,K01555,ASV000189,0.03,0.042063937184520034,1,0.03,0.042063937184520034
1486,Day42LowCrys3,K01555,ASV000190,0.04,0.05608524957936006,2,0.08,0.11217049915872011
1487,Day42LowCrys3,K01555,ASV000195,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1488,Day42LowCrys3,K01555,ASV000234,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1489,Day42LowCrys3,K01555,ASV000235,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1490,Day42LowCrys3,K01555,ASV000326,0.03,0.042063937184520034,1,0.03,0.042063937184520034
1491,Day42LowCrys3,K01555,ASV000360,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1492,Day42LowCrys3,K01555,ASV000368,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1493,Day42LowCrys3,K01555,ASV000430,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1494,Day42LowCrys3,K01555,ASV000432,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1495,Day42LowCrys3,K01555,ASV000480,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1496,Day42LowCrys3,K01555,ASV000486,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1497,Day42LowCrys3,K01555,ASV000500,0.03,0.042063937184520034,1,0.03,0.042063937184520034
1498,Day42LowCrys3,K01555,ASV000505,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1499,Day42LowCrys3,K01555,ASV000507,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1500,Day42LowCrys3,K01555,ASV000515,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1501,Day42LowCrys3,K01555,ASV000672,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1502,Day42LowCrys3,K01555,ASV000707,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1503,Day42LowCrys3,K01555,ASV000783,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1504,Day42LowCrys3,K01555,ASV000816,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1505,Day42LowCrys3,K01555,ASV000870,0.03,0.042063937184520034,1,0.03,0.042063937184520034
1506,Day42LowCrys3,K01555,ASV000956,0.02,0.02804262478968003,1,0.02,0.02804262478968003
1507,Day42LowCrys3,K01555,ASV001181,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1508,Day42LowCrys3,K01555,ASV001306,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1509,Day42LowCrys3,K01555,ASV001686,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1510,Day42LowCrys3,K01555,ASV001791,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1511,Day42LowCrys3,K01555,ASV001918,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1512,Day42LowCrys3,K01555,ASV002310,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1513,Day42LowCrys3,K01555,ASV002913,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1514,Day42LowCrys3,K01555,ASV003552,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1515,Day42LowCrys3,K01555,ASV009936,0.01,0.014021312394840014,1,0.01,0.014021312394840014
1516,Day42PET2,K01555,ASV000006,2.45,4.385964912280711,1,2.45,4.385964912280711
1517,Day42PET2,K01555,ASV000028,0.11,0.19692087361260335,1,0.11,0.19692087361260335
1518,Day42PET2,K01555,ASV000046,0.13,0.23272466881489487,1,0.13,0.23272466881489487
1519,Day42PET2,K01555,ASV000087,0.08,0.14321518080916606,1,0.08,0.14321518080916606
1520,Day42PET2,K01555,ASV000106,0.18,0.3222341568206237,1,0.18,0.3222341568206237
1521,Day42PET2,K01555,ASV000165,0.01,0.017901897601145758,1,0.01,0.017901897601145758
1522,Day42PET2,K01555,ASV000865,0.01,0.017901897601145758,1,0.01,0.017901897601145758
1523,Day42PET2,K01555,ASV003339,0.01,0.017901897601145758,1,0.01,0.017901897601145758
1524,Day42PET2,K01555,ASV004273,0.03,0.053705692803437274,1,0.03,0.053705692803437274
1525,Day42PET2,K01555,ASV005203,0.02,0.035803795202291516,1,0.02,0.035803795202291516
1526,Day42PET2,K01555,ASV005889,0.01,0.017901897601145758,1,0.01,0.017901897601145758
1527,Day42PET2,K01555,ASV009941,0.03,0.053705692803437274,1,0.03,0.053705692803437274
1528,Day42PET3,K01555,ASV000006,6.82,10.736775818639781,1,6.82,10.736775818639781
1529,Day42PET3,K01555,ASV000028,0.35,0.551007556675062,1,0.35,0.551007556675062
1530,Day42PET3,K01555,ASV000046,0.17,0.26763224181360157,1,0.17,0.26763224181360157
1531,Day42PET3,K01555,ASV000047,0.01,0.015743073047858915,1,0.01,0.015743073047858915
1532,Day42PET3,K01555,ASV000087,0.07,0.11020151133501242,1,0.07,0.11020151133501242
1533,Day42PET3,K01555,ASV000106,0.04,0.06297229219143566,1,0.04,0.06297229219143566
1534,Day42PET3,K01555,ASV000165,0.01,0.015743073047858915,1,0.01,0.015743073047858915
1535,Day42PET3,K01555,ASV000186,0.01,0.015743073047858915,1,0.01,0.015743073047858915
1536,Day42PET3,K01555,ASV000198,0.02,0.03148614609571783,1,0.02,0.03148614609571783
1537,Day42PET3,K01555,ASV000360,0.02,0.03148614609571783,1,0.02,0.03148614609571783
1538,Day42PET3,K01555,ASV000515,0.02,0.03148614609571783,1,0.02,0.03148614609571783
1539,Day42PET3,K01555,ASV000539,0.01,0.015743073047858915,1,0.01,0.015743073047858915
1540,Day42PET3,K01555,ASV000770,0.02,0.03148614609571783,1,0.02,0.03148614609571783
1541,Day42PET3,K01555,ASV000783,0.02,0.03148614609571783,1,0.02,0.03148614609571783
